249.342682 249.871063 0.000000 0.000000 8192.000000
249.767105 249.620895 0.000000 0.000000 8193.000000
250.186279 249.358246 0.000000 0.000000 8194.000000
250.591217 249.089050 0.000000 0.000000 8195.000000
251.002396 248.789032 0.000000 0.000000 8196.000000
251.396698 248.513077 0.000000 0.000000 8197.000000
251.781204 248.201431 0.000000 0.000000 8198.000000
252.159821 247.881256 0.000000 0.000000 8199.000000
252.532608 247.565781 0.000000 0.000000 8200.000000
252.889420 247.218948 0.000000 0.000000 8201.000000
253.236221 246.876297 0.000000 0.000000 8202.000000
253.577866 246.529938 0.000000 0.000000 8203.000000
253.896790 246.155991 0.000000 0.000000 8204.000000
254.211472 245.789886 0.000000 0.000000 8205.000000
254.512024 245.419952 0.000000 0.000000 8206.000000
254.783112 245.025009 0.000000 0.000000 8207.000000
255.065277 244.634262 0.000000 0.000000 8208.000000
255.314941 244.246628 0.000000 0.000000 8209.000000
255.548935 243.845093 0.000000 0.000000 8210.000000
255.776474 243.441116 0.000000 0.000000 8211.000000
255.965759 243.019379 0.000000 0.000000 8212.000000
256.170105 242.617279 0.000000 0.000000 8213.000000
256.334900 242.205414 0.000000 0.000000 8214.000000
256.488342 241.789902 0.000000 0.000000 8215.000000
256.628052 241.374481 0.000000 0.000000 8216.000000
256.732147 240.947083 0.000000 0.000000 8217.000000
256.846832 240.534515 0.000000 0.000000 8218.000000
256.916199 240.112427 0.000000 0.000000 8219.000000
256.989258 239.698929 0.000000 0.000000 8220.000000
257.034576 239.288239 0.000000 0.000000 8221.000000
257.055328 238.874695 0.000000 0.000000 8222.000000
257.077484 238.474274 0.000000 0.000000 8223.000000
257.053467 238.066772 0.000000 0.000000 8224.000000
257.042542 237.676147 0.000000 0.000000 8225.000000
256.998108 237.287796 0.000000 0.000000 8226.000000
256.929565 236.901535 0.000000 0.000000 8227.000000
256.868683 236.533264 0.000000 0.000000 8228.000000
256.766937 236.164154 0.000000 0.000000 8229.000000
256.662018 235.807190 0.000000 0.000000 8230.000000
256.547821 235.464722 0.000000 0.000000 8231.000000
256.397339 235.126816 0.000000 0.000000 8232.000000
256.249359 234.805115 0.000000 0.000000 8233.000000
256.091309 234.501770 0.000000 0.000000 8234.000000
255.903625 234.202911 0.000000 0.000000 8235.000000
255.706055 233.912018 0.000000 0.000000 8236.000000
255.517014 233.643890 0.000000 0.000000 8237.000000
255.303986 233.391724 0.000000 0.000000 8238.000000
255.067917 233.155045 0.000000 0.000000 8239.000000
254.829544 232.925217 0.000000 0.000000 8240.000000
254.600891 232.715271 0.000000 0.000000 8241.000000
254.354340 232.524445 0.000000 0.000000 8242.000000
254.091736 232.354187 0.000000 0.000000 8243.000000
253.822952 232.191116 0.000000 0.000000 8244.000000
253.549744 232.043839 0.000000 0.000000 8245.000000
253.279480 231.921021 0.000000 0.000000 8246.000000
253.001404 231.821899 0.000000 0.000000 8247.000000
252.730270 231.721344 0.000000 0.000000 8248.000000
252.451981 231.645416 0.000000 0.000000 8249.000000
252.168182 231.595154 0.000000 0.000000 8250.000000
251.882858 231.557068 0.000000 0.000000 8251.000000
251.604553 231.527039 0.000000 0.000000 8252.000000
251.321350 231.522888 0.000000 0.000000 8253.000000
251.030579 231.545059 0.000000 0.000000 8254.000000
250.759171 231.562408 0.000000 0.000000 8255.000000
250.487778 231.602020 0.000000 0.000000 8256.000000
250.213837 231.667435 0.000000 0.000000 8257.000000
249.941620 231.750504 0.000000 0.000000 8258.000000
249.689560 231.830078 0.000000 0.000000 8259.000000
249.437546 231.934921 0.000000 0.000000 8260.000000
249.188675 232.062775 0.000000 0.000000 8261.000000
248.943985 232.205292 0.000000 0.000000 8262.000000
248.717346 232.343948 0.000000 0.000000 8263.000000
248.493683 232.506058 0.000000 0.000000 8264.000000
248.274063 232.691238 0.000000 0.000000 8265.000000
248.062363 232.896576 0.000000 0.000000 8266.000000
247.863220 233.101730 0.000000 0.000000 8267.000000
247.674042 233.316605 0.000000 0.000000 8268.000000
247.494766 233.551300 0.000000 0.000000 8269.000000
247.326965 233.805481 0.000000 0.000000 8270.000000
247.168793 234.076920 0.000000 0.000000 8271.000000
247.016647 234.359848 0.000000 0.000000 8272.000000
246.883575 234.646530 0.000000 0.000000 8273.000000
246.767807 234.951752 0.000000 0.000000 8274.000000
246.657852 235.260971 0.000000 0.000000 8275.000000
246.565231 235.584671 0.000000 0.000000 8276.000000
246.493454 235.928650 0.000000 0.000000 8277.000000
246.427231 236.271194 0.000000 0.000000 8278.000000
246.380615 236.625977 0.000000 0.000000 8279.000000
246.360046 236.996475 0.000000 0.000000 8280.000000
246.338058 237.353958 0.000000 0.000000 8281.000000
246.343918 237.731247 0.000000 0.000000 8282.000000
246.368408 238.121841 0.000000 0.000000 8283.000000
246.399429 238.505081 0.000000 0.000000 8284.000000
246.463348 238.907745 0.000000 0.000000 8285.000000
246.527466 239.299271 0.000000 0.000000 8286.000000
246.616302 239.697632 0.000000 0.000000 8287.000000
246.729050 240.107986 0.000000 0.000000 8288.000000
246.844315 240.511612 0.000000 0.000000 8289.000000
246.999268 240.933075 0.000000 0.000000 8290.000000
247.146210 241.340195 0.000000 0.000000 8291.000000
247.321899 241.752502 0.000000 0.000000 8292.000000
247.511963 242.163193 0.000000 0.000000 8293.000000
247.707870 242.565216 0.000000 0.000000 8294.000000
247.944244 242.977539 0.000000 0.000000 8295.000000
248.162689 243.375366 0.000000 0.000000 8296.000000
248.413406 243.776779 0.000000 0.000000 8297.000000
248.675888 244.173004 0.000000 0.000000 8298.000000
248.943771 244.554779 0.000000 0.000000 8299.000000
249.243011 244.946411 0.000000 0.000000 8300.000000
249.528610 245.323105 0.000000 0.000000 8301.000000
249.842545 245.692459 0.000000 0.000000 8302.000000
250.177734 246.064819 0.000000 0.000000 8303.000000
250.497543 246.424149 0.000000 0.000000 8304.000000
250.848557 246.771072 0.000000 0.000000 8305.000000
251.209320 247.119263 0.000000 0.000000 8306.000000
251.562408 247.453888 0.000000 0.000000 8307.000000
251.945007 247.770294 0.000000 0.000000 8308.000000
252.330353 248.094986 0.000000 0.000000 8309.000000
252.712051 248.396423 0.000000 0.000000 8310.000000
253.115463 248.683929 0.000000 0.000000 8311.000000
253.526428 248.972488 0.000000 0.000000 8312.000000
253.934998 249.229996 0.000000 0.000000 8313.000000
254.345093 249.493484 0.000000 0.000000 8314.000000
254.771317 249.730423 0.000000 0.000000 8315.000000
255.208649 249.958038 0.000000 0.000000 8316.000000
255.634750 250.175491 0.000000 0.000000 8317.000000
256.073212 250.362793 0.000000 0.000000 8318.000000
256.506042 250.556366 0.000000 0.000000 8319.000000
256.957275 250.708115 0.000000 0.000000 8320.000000
257.401215 250.873413 0.000000 0.000000 8321.000000
257.852631 250.998444 0.000000 0.000000 8322.000000
258.295471 251.124298 0.000000 0.000000 8323.000000
258.740906 251.224228 0.000000 0.000000 8324.000000
259.190155 251.306488 0.000000 0.000000 8325.000000
259.632538 251.379654 0.000000 0.000000 8326.000000
260.081635 251.417038 0.000000 0.000000 8327.000000
260.513916 251.463745 0.000000 0.000000 8328.000000
260.953400 251.461136 0.000000 0.000000 8329.000000
261.377411 251.475281 0.000000 0.000000 8330.000000
261.802704 251.448593 0.000000 0.000000 8331.000000
262.221649 251.413605 0.000000 0.000000 8332.000000
262.630310 251.364914 0.000000 0.000000 8333.000000
263.039948 251.277191 0.000000 0.000000 8334.000000
263.428528 251.208832 0.000000 0.000000 8335.000000
263.814575 251.096420 0.000000 0.000000 8336.000000
264.190521 250.977509 0.000000 0.000000 8337.000000
264.555695 250.852921 0.000000 0.000000 8338.000000
264.918823 250.689133 0.000000 0.000000 8339.000000
265.263428 250.537598 0.000000 0.000000 8340.000000
265.593689 250.364914 0.000000 0.000000 8341.000000
265.913879 250.158951 0.000000 0.000000 8342.000000
266.216644 249.962585 0.000000 0.000000 8343.000000
266.511261 249.757278 0.000000 0.000000 8344.000000
266.791382 249.525818 0.000000 0.000000 8345.000000
267.053650 249.280441 0.000000 0.000000 8346.000000
267.292847 249.044037 0.000000 0.000000 8347.000000
267.528839 248.792984 0.000000 0.000000 8348.000000
267.747009 248.526917 0.000000 0.000000 8349.000000
267.943909 248.244186 0.000000 0.000000 8350.000000
268.119232 247.966537 0.000000 0.000000 8351.000000
268.290833 247.695740 0.000000 0.000000 8352.000000
268.437592 247.412735 0.000000 0.000000 8353.000000
268.558533 247.118134 0.000000 0.000000 8354.000000
268.671692 246.823456 0.000000 0.000000 8355.000000
268.769318 246.530670 0.000000 0.000000 8356.000000
268.839905 246.230347 0.000000 0.000000 8357.000000
268.892029 245.925507 0.000000 0.000000 8358.000000
268.941895 245.633179 0.000000 0.000000 8359.000000
268.963623 245.338455 0.000000 0.000000 8360.000000
268.957367 245.042038 0.000000 0.000000 8361.000000
268.955597 244.765106 0.000000 0.000000 8362.000000
268.932251 244.490814 0.000000 0.000000 8363.000000
268.882172 244.213928 0.000000 0.000000 8364.000000
268.814423 243.937744 0.000000 0.000000 8365.000000
268.750275 243.678864 0.000000 0.000000 8366.000000
268.659790 243.418579 0.000000 0.000000 8367.000000
268.543335 243.157150 0.000000 0.000000 8368.000000
268.418182 242.906525 0.000000 0.000000 8369.000000
268.293518 242.674530 0.000000 0.000000 8370.000000
268.146362 242.448822 0.000000 0.000000 8371.000000
267.976379 242.227707 0.000000 0.000000 8372.000000
267.784973 242.006165 0.000000 0.000000 8373.000000
267.605591 241.805939 0.000000 0.000000 8374.000000
267.407471 241.615891 0.000000 0.000000 8375.000000
267.190399 241.436768 0.000000 0.000000 8376.000000
266.954193 241.266586 0.000000 0.000000 8377.000000
266.707794 241.102646 0.000000 0.000000 8378.000000
266.453796 240.954956 0.000000 0.000000 8379.000000
266.196747 240.826492 0.000000 0.000000 8380.000000
265.924103 240.709976 0.000000 0.000000 8381.000000
265.646912 240.602036 0.000000 0.000000 8382.000000
265.353455 240.512131 0.000000 0.000000 8383.000000
265.041382 240.441513 0.000000 0.000000 8384.000000
264.731903 240.375626 0.000000 0.000000 8385.000000
264.411041 240.329651 0.000000 0.000000 8386.000000
264.077209 240.307709 0.000000 0.000000 8387.000000
263.748901 240.291000 0.000000 0.000000 8388.000000
263.410828 240.294418 0.000000 0.000000 8389.000000
263.050690 240.325897 0.000000 0.000000 8390.000000
262.703644 240.357773 0.000000 0.000000 8391.000000
262.346924 240.414871 0.000000 0.000000 8392.000000
261.975311 240.500824 0.000000 0.000000 8393.000000
261.624939 240.581070 0.000000 0.000000 8394.000000
261.257233 240.695297 0.000000 0.000000 8395.000000
260.879639 240.831207 0.000000 0.000000 8396.000000
260.514038 240.971527 0.000000 0.000000 8397.000000
260.134888 241.148041 0.000000 0.000000 8398.000000
259.767365 241.325729 0.000000 0.000000 8399.000000
259.403442 241.520782 0.000000 0.000000 8400.000000
259.027924 241.753555 0.000000 0.000000 8401.000000
258.672882 241.974594 0.000000 0.000000 8402.000000
258.313354 242.223511 0.000000 0.000000 8403.000000
257.952271 242.498367 0.000000 0.000000 8404.000000
257.608429 242.765488 0.000000 0.000000 8405.000000
257.261963 243.067673 0.000000 0.000000 8406.000000
256.912262 243.384247 0.000000 0.000000 8407.000000
256.583710 243.694809 0.000000 0.000000 8408.000000
256.259460 244.038071 0.000000 0.000000 8409.000000
255.930130 244.391418 0.000000 0.000000 8410.000000
255.622543 244.740143 0.000000 0.000000 8411.000000
255.319717 245.116455 0.000000 0.000000 8412.000000
255.015533 245.507355 0.000000 0.000000 8413.000000
254.736084 245.891037 0.000000 0.000000 8414.000000
254.454437 246.287964 0.000000 0.000000 8415.000000
254.186844 246.702148 0.000000 0.000000 8416.000000
253.932129 247.127426 0.000000 0.000000 8417.000000
253.680435 247.540649 0.000000 0.000000 8418.000000
253.457275 247.978043 0.000000 0.000000 8419.000000
253.221878 248.415497 0.000000 0.000000 8420.000000
253.017365 248.869873 0.000000 0.000000 8421.000000
252.811356 249.311981 0.000000 0.000000 8422.000000
252.628021 249.763626 0.000000 0.000000 8423.000000
252.454041 250.226135 0.000000 0.000000 8424.000000
252.292145 250.690704 0.000000 0.000000 8425.000000
252.150528 251.164368 0.000000 0.000000 8426.000000
252.012955 251.632919 0.000000 0.000000 8427.000000
251.904251 252.106735 0.000000 0.000000 8428.000000
251.790695 252.572769 0.000000 0.000000 8429.000000
251.717728 253.051651 0.000000 0.000000 8430.000000
251.630875 253.517944 0.000000 0.000000 8431.000000
251.594528 253.994644 0.000000 0.000000 8432.000000
251.535904 254.455200 0.000000 0.000000 8433.000000
251.527481 254.923920 0.000000 0.000000 8434.000000
251.506760 255.381943 0.000000 0.000000 8435.000000
251.525208 255.841568 0.000000 0.000000 8436.000000
251.544312 256.294128 0.000000 0.000000 8437.000000
251.588242 256.741119 0.000000 0.000000 8438.000000
251.649826 257.184509 0.000000 0.000000 8439.000000
251.717331 257.615021 0.000000 0.000000 8440.000000
251.825226 258.045288 0.000000 0.000000 8441.000000
251.914108 258.454865 0.000000 0.000000 8442.000000
252.048080 258.863098 0.000000 0.000000 8443.000000
252.176437 259.261322 0.000000 0.000000 8444.000000
252.324478 259.649628 0.000000 0.000000 8445.000000
252.507599 260.033722 0.000000 0.000000 8446.000000
252.670212 260.395721 0.000000 0.000000 8447.000000
252.869843 260.745331 0.000000 0.000000 8448.000000
253.086121 261.086090 0.000000 0.000000 8449.000000
253.288116 261.412872 0.000000 0.000000 8450.000000
253.520782 261.725494 0.000000 0.000000 8451.000000
253.777100 262.021332 0.000000 0.000000 8452.000000
254.016754 262.294434 0.000000 0.000000 8453.000000
254.272110 262.566925 0.000000 0.000000 8454.000000
254.548386 262.818726 0.000000 0.000000 8455.000000
254.837097 263.048401 0.000000 0.000000 8456.000000
255.114822 263.263733 0.000000 0.000000 8457.000000
255.399719 263.468628 0.000000 0.000000 8458.000000
255.699982 263.647980 0.000000 0.000000 8459.000000
256.014069 263.801971 0.000000 0.000000 8460.000000
256.322388 263.959564 0.000000 0.000000 8461.000000
256.626984 264.087891 0.000000 0.000000 8462.000000
256.940460 264.187347 0.000000 0.000000 8463.000000
257.249054 264.287903 0.000000 0.000000 8464.000000
257.559723 264.364990 0.000000 0.000000 8465.000000
257.875641 264.411163 0.000000 0.000000 8466.000000
258.184479 264.451813 0.000000 0.000000 8467.000000
258.487427 264.477905 0.000000 0.000000 8468.000000
258.797058 264.473724 0.000000 0.000000 8469.000000
259.103424 264.454529 0.000000 0.000000 8470.000000
259.394470 264.433594 0.000000 0.000000 8471.000000
259.686584 264.383270 0.000000 0.000000 8472.000000
259.981445 264.303619 0.000000 0.000000 8473.000000
260.251465 264.237671 0.000000 0.000000 8474.000000
260.515625 264.147644 0.000000 0.000000 8475.000000
260.776764 264.031219 0.000000 0.000000 8476.000000
261.034851 263.895844 0.000000 0.000000 8477.000000
261.271393 263.772308 0.000000 0.000000 8478.000000
261.502777 263.625061 0.000000 0.000000 8479.000000
261.728271 263.455170 0.000000 0.000000 8480.000000
261.943817 263.266144 0.000000 0.000000 8481.000000
262.138611 263.083801 0.000000 0.000000 8482.000000
262.323242 262.892395 0.000000 0.000000 8483.000000
262.499634 262.685303 0.000000 0.000000 8484.000000
262.663086 262.462585 0.000000 0.000000 8485.000000
262.812683 262.224518 0.000000 0.000000 8486.000000
262.948944 261.971924 0.000000 0.000000 8487.000000
263.078278 261.723297 0.000000 0.000000 8488.000000
263.189209 261.466949 0.000000 0.000000 8489.000000
263.282104 261.196045 0.000000 0.000000 8490.000000
263.361237 260.914917 0.000000 0.000000 8491.000000
263.431702 260.633606 0.000000 0.000000 8492.000000
263.481506 260.338013 0.000000 0.000000 8493.000000
263.509277 260.024933 0.000000 0.000000 8494.000000
263.534485 259.724670 0.000000 0.000000 8495.000000
263.537231 259.422058 0.000000 0.000000 8496.000000
263.514984 259.104462 0.000000 0.000000 8497.000000
263.486237 258.790283 0.000000 0.000000 8498.000000
263.439941 258.474396 0.000000 0.000000 8499.000000
263.364532 258.141785 0.000000 0.000000 8500.000000
263.279785 257.811127 0.000000 0.000000 8501.000000
263.179138 257.481476 0.000000 0.000000 8502.000000
263.045746 257.138397 0.000000 0.000000 8503.000000
262.904053 256.800659 0.000000 0.000000 8504.000000
262.748077 256.469086 0.000000 0.000000 8505.000000
262.560486 256.130219 0.000000 0.000000 8506.000000
262.367493 255.800140 0.000000 0.000000 8507.000000
262.160065 255.479553 0.000000 0.000000 8508.000000
261.918854 255.152481 0.000000 0.000000 8509.000000
261.670807 254.829819 0.000000 0.000000 8510.000000
261.414062 254.520706 0.000000 0.000000 8511.000000
261.128052 254.215576 0.000000 0.000000 8512.000000
260.823425 253.908478 0.000000 0.000000 8513.000000
260.522888 253.616333 0.000000 0.000000 8514.000000
260.193054 253.331284 0.000000 0.000000 8515.000000
259.837738 253.046478 0.000000 0.000000 8516.000000
259.493896 252.774490 0.000000 0.000000 8517.000000
259.128357 252.517822 0.000000 0.000000 8518.000000
258.742371 252.258850 0.000000 0.000000 8519.000000
